https://shopee.sg/adidas-Running-SOLARGLIDE-6-Shoes-Women-Purple-HP7655-i.265436651.22922230840?sp_atk=1b181de2-2d48-4f38-ab1c-96201f4c6e81&xptdk=1b181de2-2d48-4f38-ab1c-96201f4c6e81,adidas Running SOLARGLIDE 6 Shoes Women Purple HP7655,6,04-08-2023
https://shopee.sg/Puma-Flyer-Runner-Women's-Running-Shoes-i.331320512.3079806351?sp_atk=23482110-882d-4bb8-b1e7-f63bc1fad066&xptdk=23482110-882d-4bb8-b1e7-f63bc1fad066,Puma Flyer Runner Women's Running Shoes,6,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Women-Purple-GZ4075-i.265436651.12271293117?sp_atk=ddf2f659-05f0-44bc-99be-2097acdef86b&xptdk=ddf2f659-05f0-44bc-99be-2097acdef86b,adidas Running EQ21 Run Shoes Women Purple GZ4075,6,04-08-2023
https://shopee.sg/adidas-Running-Edge-Lux-Shoes-Women-Pink-H03781-i.265436651.20572578115?sp_atk=42c7fdad-14ff-4522-adee-09fcd4a7735c&xptdk=42c7fdad-14ff-4522-adee-09fcd4a7735c,adidas Running Edge Lux Shoes Women Pink H03781,6,04-08-2023
https://shopee.sg/PUMA-PWR-XX-NITRO-Training-Shoes-Women-(Black)-i.341363989.22866478832?sp_atk=5066bc6f-b259-46a3-92e8-031033772106&xptdk=5066bc6f-b259-46a3-92e8-031033772106,PUMA PWR XX NITRO Training Shoes Women (Black),6,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Black-Red-Alert-i.455553838.21871128434?sp_atk=e6f0dc58-aa5d-456d-b2c8-01dabeeea71b&xptdk=e6f0dc58-aa5d-456d-b2c8-01dabeeea71b,ASICS Women GEL-KAYANO 29 Running Shoes in Black/Red Alert,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-White-HP2388-i.265436651.22366574045?sp_atk=7b3ac38c-8103-4e3b-ab34-6cfe72ae4e36&xptdk=7b3ac38c-8103-4e3b-ab34-6cfe72ae4e36,adidas Running Duramo SL 2.0 Shoes Women White HP2388,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Flow-Synchronicity-Street-Running-Shoes-i.252648730.21659109465?sp_atk=f855f770-9108-49fa-aec8-d91beeffb840&xptdk=f855f770-9108-49fa-aec8-d91beeffb840,Under Armour UA Women's Flow Synchronicity Street Running Shoes,6,04-08-2023
https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoes-Prospect-Glass-i.972850661.23737877059?sp_atk=5037099b-8a38-446b-81fe-e6108212e64f&xptdk=5037099b-8a38-446b-81fe-e6108212e64f,Saucony Women Triumph 20 Wide Running Shoes - Prospect Glass,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-2-Colorshift-Running-Shoes-i.252648730.8822945521?sp_atk=4766070d-dabd-460f-abfb-13a2d294faff&xptdk=4766070d-dabd-460f-abfb-13a2d294faff,Under Armour UA Women's HOVR™ Machina 2 Colorshift Running Shoes,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Big-Appeal-Shoes-149057-CCBL-Sneakers-Sport-i.84710867.21332640885?sp_atk=ab3937ef-8242-4d18-b5f8-7f90bb00cf60&xptdk=ab3937ef-8242-4d18-b5f8-7f90bb00cf60,"Skechers Women Sport Arch Fit Big Appeal Shoes - 149057-CCBL - Sneakers, Sport",6,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BKW-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994778?sp_atk=0f4587b3-e63c-4c12-aea4-6b3d3541ba2a&xptdk=0f4587b3-e63c-4c12-aea4-6b3d3541ba2a,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BKW - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Shoes-149356-NVPR-i.84710867.23530005849?sp_atk=67e7a164-aa6e-4dfc-8bd1-905846167fe2&xptdk=67e7a164-aa6e-4dfc-8bd1-905846167fe2,Skechers Women Sport D'Lux Walker Shoes - 149356-NVPR,6,04-08-2023
https://shopee.sg/-NEW-PUMA-x-KOCHÉ-Run-XX-NITRO-Women's-Running-Shoes-(Brown)-i.341363989.19590668386?sp_atk=f32beeba-bbb4-48c5-9a8c-dda086bccb74&xptdk=f32beeba-bbb4-48c5-9a8c-dda086bccb74,[NEW] PUMA x KOCHÉ Run XX NITRO Women's Running Shoes (Brown),6,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FF-E01-Women's-Knit-Elastic-Sports-Sneakers-Black-Mix-(GA6-231)-i.524040819.21378819433?sp_atk=7b2bcb5f-44c7-4112-aef8-f2803058fa92&xptdk=7b2bcb5f-44c7-4112-aef8-f2803058fa92,FitFlop VITAMIN FF E01 Women's Knit Elastic Sports Sneakers - Black Mix (GA6-231),6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-CS-Shoes-Women-Pink-IG0345-i.265436651.20288579968?sp_atk=02a4ccec-ea2c-4330-ad88-d113c4e9a43c&xptdk=02a4ccec-ea2c-4330-ad88-d113c4e9a43c,adidas Lifestyle Stan Smith CS Shoes Women Pink IG0345,6,04-08-2023
https://shopee.sg/adidas-Running-Adistar-CS-Shoes-Women-White-HP5661-i.265436651.22441604384?sp_atk=af09a8c8-9d43-4365-a6e5-462a55af3d9e&xptdk=af09a8c8-9d43-4365-a6e5-462a55af3d9e,adidas Running Adistar CS Shoes Women White HP5661,6,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-White-Sea-Glass-i.455553838.21789167995?sp_atk=b6d29cd5-e583-4ece-aab4-60c41a68925a&xptdk=b6d29cd5-e583-4ece-aab4-60c41a68925a,ASICS Women GEL-KAYANO 29 Running Shoes in White/Sea Glass,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Mad-Dash-Shoes-149757-NVLV-Memory-Foam-Breathable-Machine-Washable-Vegan-i.84710867.18688997320?sp_atk=b2e1fdb1-ecca-4f9d-aca9-9543de552b07&xptdk=b2e1fdb1-ecca-4f9d-aca9-9543de552b07,"Skechers Women Sport Skech-Air Dynamight Mad Dash Shoes - 149757-NVLV Memory Foam Breathable, Machine Washable, Vegan",6,04-08-2023
https://shopee.sg/MBT-Huracan-3000-II-Camouflage-Women-Running-Shoes-in-Berry-i.114877948.21975697139?sp_atk=30dc54cc-a33c-4f90-8437-b6fef027776d&xptdk=30dc54cc-a33c-4f90-8437-b6fef027776d,MBT Huracan-3000 II-Camouflage Women Running Shoes in Berry,6,04-08-2023
https://shopee.sg/adidas-Running-Solarboost-5-Shoes-Women-Orange-GV9142-i.265436651.19488210303?sp_atk=c3eda554-ab62-40f0-8cb8-17bcd0beca71&xptdk=c3eda554-ab62-40f0-8cb8-17bcd0beca71,adidas Running Solarboost 5 Shoes Women Orange GV9142,6,04-08-2023
https://shopee.sg/Asics-Gel-Impression-9-Women-Running-Shoes-T6F6N-4367-i.228636149.4634460014?sp_atk=614d9d5f-a9a0-4d35-a945-0c14f9cd6fca&xptdk=614d9d5f-a9a0-4d35-a945-0c14f9cd6fca,Asics Gel Impression 9 Women Running Shoes - T6F6N-4367,6,04-08-2023
https://shopee.sg/Hoka-Women-Kawana-Running-Shoes-White-Ice-Water-i.258374675.19179423455?sp_atk=a7ebb538-b112-4f3d-9e2c-f5d77cc09345&xptdk=a7ebb538-b112-4f3d-9e2c-f5d77cc09345,Hoka Women Kawana Running Shoes - White / Ice Water,6,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Airy-Blue-Ice-Water-i.258374675.18178930494?sp_atk=1920cc7a-2f44-420a-bc39-e22302539fde&xptdk=1920cc7a-2f44-420a-bc39-e22302539fde,HOKA Women Clifton 9 Running Shoes - Airy Blue / Ice Water,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-3-Running-Shoes-i.252648730.20059110355?sp_atk=47873db9-5b78-484b-a585-63b0899760fb&xptdk=47873db9-5b78-484b-a585-63b0899760fb,Under Armour UA Women's HOVR™ Machina 3 Running Shoes,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Women-Black-HQ4247-i.265436651.22440678436?sp_atk=04c8d233-b87b-495d-9821-f5eb73b9a07b&xptdk=04c8d233-b87b-495d-9821-f5eb73b9a07b,adidas Lifestyle NMD_R1 Shoes Women Black HQ4247,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-Platform-Shoes-Women-Black-FV5321-i.265436651.6343831262?sp_atk=35a3bb12-2e00-4a92-976e-d20f9559dfc7&xptdk=35a3bb12-2e00-4a92-976e-d20f9559dfc7,adidas Lifestyle Nizza Platform Shoes Women Black FV5321,6,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Running-Shoes-Cyclamen-Sweet-Lilac-i.258374675.19388989044?sp_atk=c9f1deac-981a-4077-bef3-e055937a26d5&xptdk=c9f1deac-981a-4077-bef3-e055937a26d5,HOKA Women Clifton 9 Running Shoes - Cyclamen / Sweet Lilac,6,04-08-2023
https://shopee.sg/adidas-Running-Comfort-Runner-Shoes-Women-White-HQ1737-i.265436651.18088325108?sp_atk=90e9e671-bc89-4b9e-bcdd-be0a34cd5d20&xptdk=90e9e671-bc89-4b9e-bcdd-be0a34cd5d20,adidas Running Comfort Runner Shoes Women White HQ1737,6,04-08-2023
https://shopee.sg/Hoka-Women-Speedgoat-5-Wide-Trail-Running-Shoes-Mercury-Trellis-i.258374675.22967910744?sp_atk=263c70aa-fe81-40ad-bfc7-195ab64473e4&xptdk=263c70aa-fe81-40ad-bfc7-195ab64473e4,Hoka Women Speedgoat 5 Wide Trail Running Shoes - Mercury / Trellis,6,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-PLATINUM-Running-Shoes-in-White-Pure-Silver-i.455553838.19789171774?sp_atk=2ba233e4-968a-49d2-b681-cfe1349cd74c&xptdk=2ba233e4-968a-49d2-b681-cfe1349cd74c,ASICS Women GEL-KAYANO 29 PLATINUM Running Shoes in White/Pure Silver,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Women-White-FX7483-i.265436651.12073999106?sp_atk=5e76918d-db80-4d45-a9a0-a869b85622c9&xptdk=5e76918d-db80-4d45-a9a0-a869b85622c9,adidas Lifestyle Superstar Shoes Women White FX7483,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-4-Running-Shoes-i.252648730.12110380298?sp_atk=32e2037e-90d3-496e-a968-eba66079eb48&xptdk=32e2037e-90d3-496e-a968-eba66079eb48,Under Armour UA Women's HOVR™ Sonic 4 Running Shoes,6,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-Running-Shoes-in-Dusk-Violet-Violet-Quartz-i.455553838.20571130482?sp_atk=838fd5ee-7794-4a90-86d5-7ac5d4eea4db&xptdk=838fd5ee-7794-4a90-86d5-7ac5d4eea4db,ASICS Women GT-1000 11 Running Shoes in Dusk Violet/Violet Quartz,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-Speed-Shoes-Women-Black-IE9682-i.265436651.18182268044?sp_atk=1c4357c2-a7a7-4aa9-a22e-7e783e33ae94&xptdk=1c4357c2-a7a7-4aa9-a22e-7e783e33ae94,adidas Running Duramo Speed Shoes Women Black IE9682,6,04-08-2023
https://shopee.sg/Asics-Gel-Galaxy-8-Women's-Running-Shoes-T575N-2140-i.228636149.3149409811?sp_atk=a84be7d4-3142-434a-b804-3b17c409fcea&xptdk=a84be7d4-3142-434a-b804-3b17c409fcea,Asics Gel Galaxy 8 Women's Running Shoes - T575N-2140,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Cozy-Path-Shoes-149686-BKBL-Air-Cooled-Arch-Fit-Relaxed-Fit-i.84710867.22100875308?sp_atk=b5ab140d-ab83-4d27-860d-71fe6090345a&xptdk=b5ab140d-ab83-4d27-860d-71fe6090345a,"Skechers Women Sport Arch Fit D'Lux Cozy Path Shoes - 149686-BKBL Air-Cooled, Arch Fit, Relaxed Fit",6,04-08-2023
https://shopee.sg/PUMA-TRC-MIRA-Block-Sneakers-Women-i.341363989.23508366833?sp_atk=255cede6-189c-4c24-92ac-8c68afe3569e&xptdk=255cede6-189c-4c24-92ac-8c68afe3569e,PUMA TRC MIRA Block Sneakers Women,6,04-08-2023
https://shopee.sg/Saucony-Women-Ride-15-Wide-Running-Shoes-Cool-Mint-Acid-i.972850661.22335702462?sp_atk=683e8abe-534a-440a-b3ba-65bb2cd3d9ad&xptdk=683e8abe-534a-440a-b3ba-65bb2cd3d9ad,Saucony Women Ride 15 Wide Running Shoes - Cool Mint / Acid,6,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Blue-HP5783-i.265436651.20279291650?sp_atk=05eb5646-c7ad-47ab-b4ff-d02da1779bb3&xptdk=05eb5646-c7ad-47ab-b4ff-d02da1779bb3,adidas Running Ultrabounce Shoes Women Blue HP5783,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_V3-Shoes-Women-White-HQ9116-i.265436651.17294448459?sp_atk=6e0be6a3-e7f7-473c-96c0-efb462d3b903&xptdk=6e0be6a3-e7f7-473c-96c0-efb462d3b903,adidas Lifestyle NMD_V3 Shoes Women White HQ9116,6,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Women-Brown-HR0107-i.265436651.20072579471?sp_atk=1f80482e-e50f-427c-98a4-8e2489002b04&xptdk=1f80482e-e50f-427c-98a4-8e2489002b04,adidas Running Supernova 2.0 Shoes Women Brown HR0107,6,04-08-2023
