shopee,mules,https://shopee.sg/Everbest-Women's-Shoes-101226-Flare-Heels-Mules-i.273529824.22747360168?sp_atk=7345ef57-74da-4bf5-a496-8907cb69d493&xptdk=7345ef57-74da-4bf5-a496-8907cb69d493,Everbest Women's Shoes - 101226 Flare Heels Mules,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Clarkdale-Arlo-Rose-Suede-Womens-Casual-i.119320434.21055292995?sp_atk=cb265130-b198-48f7-a774-772b9e1b362c&xptdk=cb265130-b198-48f7-a774-772b9e1b362c,Clarks Clarkdale Arlo Rose Suede Womens Casual,6,04-08-2023
shopee,mules,https://shopee.sg/MBT-Modena-De-Acacia-Unisex-2-Straps-4E-Diabetic-Shoe-in-Black-i.114877948.20659579266?sp_atk=054958f8-5643-4069-a523-404622e2f48e&xptdk=054958f8-5643-4069-a523-404622e2f48e,MBT Modena De-Acacia Unisex 2-Straps 4E Diabetic Shoe in Black,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Slip-On-TRK-Sneakers-Men-(Unisex-US-Size)-GREY-VN0A5HF8RV21-i.884975004.18665468295?sp_atk=86175ec1-c6f7-430f-8e07-e3abba6bc953&xptdk=86175ec1-c6f7-430f-8e07-e3abba6bc953,Vans Slip-On TRK Sneakers Men (Unisex US Size) GREY VN0A5HF8RV21,6,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-Unidentified-U-Paint-White-Unisex-(LF-MG)-i.280432311.17585064140?sp_atk=f8525b5f-6de1-449c-87ca-16856ee309b2&xptdk=f8525b5f-6de1-449c-87ca-16856ee309b2,VANS Classic Slip On Unidentified U-Paint White Unisex (LF MG),6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Skip-Black-Womens-Shoes-i.119320434.20976037367?sp_atk=ad2153d2-1693-42e1-bb3d-ddaf2d4060d9&xptdk=ad2153d2-1693-42e1-bb3d-ddaf2d4060d9,Clarks Brinkley Skip Black Womens Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Caroline-K2219-Women-Crystal-Pumps-In-Black-Sizes-35-41-i.77422583.14162725104?sp_atk=4b993bd7-a8b2-4e07-be07-a1c505c5721b&xptdk=4b993bd7-a8b2-4e07-be07-a1c505c5721b,"Kiki Caroline K2219 Women Crystal Pumps In Black, Sizes 35-41",6,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Orlovoflex-Men's-Slip-Ons-Brown-i.959254401.18488763012?sp_atk=c52d66af-0c6e-4e30-863d-6d8f5e9dfe93&xptdk=c52d66af-0c6e-4e30-863d-6d8f5e9dfe93,ALDO Orlovoflex Men's Slip Ons - Brown,6,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Aline-Pointy-Mules-In-Apricot-A13-D23-i.77422583.5079577671?sp_atk=8ebdda72-3f6b-44f0-8617-57378d94d015&xptdk=8ebdda72-3f6b-44f0-8617-57378d94d015,"Kiki Aline Pointy Mules In Apricot, A13-D23",6,04-08-2023
shopee,mules,https://shopee.sg/New-Arrival-Fipper-Slipper-Slip-On-Candy-Series-i.952255671.23637478174?sp_atk=a1830fb7-71ae-439f-9605-5953e26eb476&xptdk=a1830fb7-71ae-439f-9605-5953e26eb476,New Arrival Fipper Slipper Slip On Candy Series,6,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.11700265640?sp_atk=a302e49b-1657-440e-97a0-5c48d4e010c1&xptdk=a302e49b-1657-440e-97a0-5c48d4e010c1,Sunnystep - Balance Walker - Slip-on in Ash Grey - Most Comfortable Walking Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-811X298-i.324728427.17581253285?sp_atk=493b81f2-b299-4bf2-bc40-cddb10b13ce2&xptdk=493b81f2-b299-4bf2-bc40-cddb10b13ce2,BATA Men Flexible Dress Shoes 811X298,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Slip-On-TRK-Sneakers-Women-(UnisexUSSize)-WHITE-VN0A5HF8FS81-i.884975004.18665897498?sp_atk=5976cbb8-b2d8-43ee-9b4d-864308f56e9b&xptdk=5976cbb8-b2d8-43ee-9b4d-864308f56e9b,Vans Slip-On TRK Sneakers Women (UnisexUSSize) WHITE VN0A5HF8FS81,6,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Dog-in-Blue-i.37447465.21080834612?sp_atk=e505483e-7061-41c7-a329-016b403f8581&xptdk=e505483e-7061-41c7-a329-016b403f8581,Hush Puppies Mercedes Liunic Dog in Blue,6,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Donaway-Step-Dark-Tan-Leather-Mens-Shoes-i.119320434.18632460038?sp_atk=7e4500c8-e84e-4213-b852-dd6a7da040e2&xptdk=7e4500c8-e84e-4213-b852-dd6a7da040e2,CLARKS Donaway Step Dark Tan Leather Mens Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Comfycush-One-Slip-On-Sneakers-Unisex-(Unisex-US-Size)-Black-VN0A45J5R6R1-i.884975004.18365620972?sp_atk=58df197e-962b-4b30-af76-98e685482e21&xptdk=58df197e-962b-4b30-af76-98e685482e21,Vans Comfycush One Slip-On Sneakers Unisex (Unisex US Size) Black VN0A45J5R6R1,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Ayla-River-Black-Tan-Interest-Synthetic-Womens-Clarks-Cloudsteppers-i.119320434.17332174496?sp_atk=953bba8d-9812-42e5-a54f-7267f5cff879&xptdk=953bba8d-9812-42e5-a54f-7267f5cff879,Clarks Ayla River Black/Tan Interest Synthetic Womens Clarks Cloudsteppers,6,04-08-2023
shopee,mules,https://shopee.sg/Asics-Ensei-Duffle-Backpack-40L-i.228656552.6917483524?sp_atk=299f0696-e359-444c-b6b0-a9778dd35628&xptdk=299f0696-e359-444c-b6b0-a9778dd35628,Asics Ensei Duffle Backpack 40L,6,04-08-2023
shopee,mules,https://shopee.sg/ECCO-Shape-20-Pointy-Women's-Shoes-i.456133957.22316382083?sp_atk=1af2f57d-4002-4318-aad1-8518d8e57a68&xptdk=1af2f57d-4002-4318-aad1-8518d8e57a68,ECCO Shape 20 Pointy Women's Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Amanda-Step-Navy-Suede-i.119320434.23842552334?sp_atk=2f2fb5f6-3586-414b-9976-070ac256cc86&xptdk=2f2fb5f6-3586-414b-9976-070ac256cc86,Clarks Womens Amanda Step Navy Suede,6,04-08-2023
