shopee,walking shoes,https://shopee.sg/Skechers-Online-Exclusive-Men-On-The-GO-GOwalk-Arch-Fit-Ultra-Span-Walking-Sandals-229023-BRN-Arch-Fit-Ultra-Go-i.84710867.23530005847?sp_atk=5c63112b-3196-439b-b3ff-fbd1e79793be&xptdk=5c63112b-3196-439b-b3ff-fbd1e79793be,"Skechers Online Exclusive Men On-The-GO GOwalk Arch Fit Ultra Span Walking Sandals - 229023-BRN Arch Fit, Ultra Go",6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Leather-Formal-Shoes-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Mens-Brown-Elevator-Shoes-i.228978173.5272006441?sp_atk=b2c4402b-48e5-4e0f-8956-a52a2861bcf4&xptdk=b2c4402b-48e5-4e0f-8956-a52a2861bcf4,Walking Tall Premium Leather Formal Shoes | Height increase shoes (7 cm) with Rubber OutSole - Mens Brown Elevator Shoes,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Leather-Formal-Shoes-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Mens-Brown-Elevator-Shoes-i.228978173.5571993404?sp_atk=105e1802-9c39-45c2-8316-6f68eed1aecc&xptdk=105e1802-9c39-45c2-8316-6f68eed1aecc,Walking Tall Premium Leather Formal Shoes | Height increase shoes (7 cm) with Rubber OutSole - Mens Brown Elevator Shoes,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Walking-Sandals-8730072-ORG-i.84710867.15196550126?sp_atk=e031dfd9-ba07-4d18-9552-4385dcffde62&xptdk=e031dfd9-ba07-4d18-9552-4385dcffde62,Skechers Women Cali Side Lines 2 Walking Sandals - 8730072-ORG,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Formal-Shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-OutSole-Mens-Brown-Shoe-K40B181D-W-i.228978173.15512974155?sp_atk=8c787b7d-3d7a-4a63-a60d-7864afaa985b&xptdk=8c787b7d-3d7a-4a63-a60d-7864afaa985b,Walking Tall Premium Formal Shoes | Height Increase Shoes (8 cm) with Rubber OutSole - Mens Brown Shoe-K40B181D-W,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Sit-Back-Walking-Sandals-243024-CCL-Slipper-Casual-i.84710867.23701192997?sp_atk=f6baba2c-9fe6-495c-a510-f267ed306db8&xptdk=f6baba2c-9fe6-495c-a510-f267ed306db8,"Skechers Men Foamies GOwalk 5 Sit Back Walking Sandals - 243024-CCL - Slipper, Casual",6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-6.5cm-with-Rubber-OutSole-Brown-Leather-Men-shoes-Quality-Elevator-Shoes-L230B02-1-i.228978173.7620004814?sp_atk=ecd32af9-9a0b-4a1a-ac65-d81306c32bba&xptdk=ecd32af9-9a0b-4a1a-ac65-d81306c32bba,Walking Tall Height increase shoes 6.5cm with Rubber OutSole Brown Leather Men shoes Quality Elevator Shoes L230B02- 1,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Gudetama-Bacon-Blanket-in-Genuine-Leather-(0-to-15months)-i.45402245.5359827946?sp_atk=dcc645bf-0bbb-4dbd-beb0-ad8ea9ef974a&xptdk=dcc645bf-0bbb-4dbd-beb0-ad8ea9ef974a,TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Gudetama Bacon Blanket in Genuine Leather (0 to 15months),6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Formal-Shoes-Height-Increase-Shoes-(9-cm)-with-Rubber-OutSole-Mens-Black-Shoes-K82B01-i.228978173.17259720806?sp_atk=c68d2333-f7ec-47d4-a819-f148f3cc1739&xptdk=c68d2333-f7ec-47d4-a819-f148f3cc1739,Walking Tall Premium Formal Shoes | Height Increase Shoes (9 cm) with Rubber OutSole - Mens Black Shoes - K82B01,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Lunar-Collection-Fortune-S-L-(0-to-12months)-i.45402245.7959832608?sp_atk=3a5ae4b9-93be-45df-8398-785d42cff952&xptdk=3a5ae4b9-93be-45df-8398-785d42cff952,"TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Lunar Collection, Fortune  S - L (0 to 12months)",6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-The-Gilded-Collection-Gold-Arrow-in-Genuine-Leather-i.45402245.5259840949?sp_atk=b2e89420-161b-48e5-8823-8666c5eaeddc&xptdk=b2e89420-161b-48e5-8823-8666c5eaeddc,"TinySoles Pre-walkers Soft Soled Baby Walking Shoes - The Gilded Collection, Gold Arrow in Genuine Leather",6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(8-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Elevator-Shoes-D23K012D-i.228978173.5020003668?sp_atk=0c7d5054-22d3-4cf1-bd9a-469d47d7ce2f&xptdk=0c7d5054-22d3-4cf1-bd9a-469d47d7ce2f,Walking Tall Height increase shoes (8 cm) with Rubber OutSole - Black Leather Men shoes Quality Elevator Shoes D23K012D,6,04-08-2023
shopee,walking shoes,https://shopee.sg/-TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Baby-Shark-100-Genuine-Leather-i.45402245.14971114820?sp_atk=30505154-5c70-4f61-8180-9839c673221e&xptdk=30505154-5c70-4f61-8180-9839c673221e,[TinySoles] Pre-walkers Soft Soled Baby Walking Shoes - Baby Shark - 100% Genuine Leather,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Hello-Kitty-Mimmy-Pattern-Genuine-Leather-(0-to-15months)-i.45402245.6159831448?sp_atk=29090857-96fb-42f0-a3b0-b582406c9c70&xptdk=29090857-96fb-42f0-a3b0-b582406c9c70,TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Hello Kitty & Mimmy Pattern- Genuine Leather (0 to 15months),6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(7.5-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Casual-Shoes-C11K163D-i.228978173.6054695088?sp_atk=497b81b8-bcd9-4e48-b613-e7e5e2494fc4&xptdk=497b81b8-bcd9-4e48-b613-e7e5e2494fc4,Walking Tall Height increase shoes (7.5 cm) with Rubber OutSole - Black Leather Men shoes  Quality Casual Shoes C11K163D,6,04-08-2023
shopee,walking shoes,https://shopee.sg/-TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Fluffy-Black-Swan-100-Genuine-Leather-i.45402245.16140881608?sp_atk=a1e39a04-75f6-4057-985a-1967f883044b&xptdk=a1e39a04-75f6-4057-985a-1967f883044b,[TinySoles] Pre-walkers Soft Soled Baby Walking Shoes - Fluffy Black Swan - 100% Genuine Leather,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Ballerina-Pom-Pom-in-Genuine-Leather-(1-Pair)-0-to-15months-i.45402245.4159816486?sp_atk=60f62d5c-89f8-4d4d-9426-b9ad79e26bd2&xptdk=60f62d5c-89f8-4d4d-9426-b9ad79e26bd2,TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Ballerina Pom Pom in Genuine Leather (1 Pair) 0 to 15months,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Pongga-Baby-and-Parent-Walking-Shoes-i.52280537.3131936950?sp_atk=d8cd4caf-adc1-4126-8a61-3c86882bf888&xptdk=d8cd4caf-adc1-4126-8a61-3c86882bf888,Pongga Baby and Parent Walking Shoes,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Gold-Ballerina-in-Genuine-Leather-i.45402245.4159828188?sp_atk=26c66556-07cc-44db-b176-c6b43b680101&xptdk=26c66556-07cc-44db-b176-c6b43b680101,TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Gold Ballerina in Genuine Leather,6,04-08-2023
shopee,walking shoes,https://shopee.sg/-TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-for-Girl-Lunar-Collection-Button-Tassel-Blue-(L-Size)-i.45402245.15771114870?sp_atk=66a7807e-529e-413c-a5df-4b3b2178e05f&xptdk=66a7807e-529e-413c-a5df-4b3b2178e05f,"[TinySoles] Pre-walkers Soft Soled Baby Walking Shoes for Girl- Lunar Collection, Button Tassel Blue (L Size)",6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(10-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Elevator-Shoes-X71V011D-i.228978173.6620004585?sp_atk=4b28517c-bdcc-40f1-bd78-41e78a09dd29&xptdk=4b28517c-bdcc-40f1-bd78-41e78a09dd29,Walking Tall Height increase shoes (10 cm) with Rubber OutSole - Black Leather Men shoes Quality Elevator Shoes X71V011D,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Black-Leather-Men-shoes-Quality-Elevator-Shoes-B27K053D-i.228978173.4320004793?sp_atk=aefaed32-0c0d-461a-9c2b-0e8809dd6e98&xptdk=aefaed32-0c0d-461a-9c2b-0e8809dd6e98,Walking Tall Height increase shoes (7 cm) with Rubber OutSole - Black Leather Men shoes Quality Elevator Shoes B27K053D,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(7-cm)-with-Rubber-OutSole-Brown-Leather-Men-shoes-Quality-Elevator-Shoes-X91M03-i.228978173.4720004405?sp_atk=5c6cf9de-59e1-4fb5-b992-c3dd28ea1947&xptdk=5c6cf9de-59e1-4fb5-b992-c3dd28ea1947,Walking Tall Height increase shoes (7 cm) with Rubber OutSole - Brown Leather Men shoes | Quality Elevator Shoes X91M03,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Formal-Shoes-Height-Increase-Shoes-(7cm)-with-Rubber-OutSole-Mens-Brown-Shoes-X92H38-2L-i.228978173.14112974083?sp_atk=272f13bb-a471-4b9b-aafb-4536f5d3c8db&xptdk=272f13bb-a471-4b9b-aafb-4536f5d3c8db,Walking Tall Premium Formal Shoes | Height Increase Shoes (7cm) with Rubber OutSole - Mens Brown Shoes X92H38-2L,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-Arch-Fit-Walking-Sandals-229020-BKCC-i.84710867.22368621228?sp_atk=808e5754-3a78-48d0-9397-c9095a818b6b&xptdk=808e5754-3a78-48d0-9397-c9095a818b6b,Skechers Men On-The-GO GOwalk Arch Fit Walking Sandals - 229020-BKCC,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Boots-Casual-shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-outsole-Black-B140A0012D-i.228978173.21566221984?sp_atk=088f404f-a3e8-4e13-aef7-8da85568ab32&xptdk=088f404f-a3e8-4e13-aef7-8da85568ab32,Walking Tall Premium Boots Casual shoes | Height Increase Shoes (8 cm) with Rubber outsole Black -B140A0012D,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2-Play-Easy-Walking-Sandals-8730077-TPE-i.84710867.18888827668?sp_atk=c9810f30-248e-4f59-abba-b15976f16a32&xptdk=c9810f30-248e-4f59-abba-b15976f16a32,Skechers Women Cali Side Lines 2 Play Easy Walking Sandals - 8730077-TPE,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-Foamies-Creston-Ultra-Island-Cove-Walking-Sandals-243102-NVY-i.84710867.22033348393?sp_atk=688b54f1-7a1d-4b47-9afe-2119f625c3bb&xptdk=688b54f1-7a1d-4b47-9afe-2119f625c3bb,Skechers Men Foamies Creston Ultra Island Cove Walking Sandals - 243102-NVY,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Men-On-The-GO-GO-Consistent-Halo-Walking-Sandals-229032-OLLM-Machine-Washable-i.84710867.18970969013?sp_atk=dd5b5fce-d46d-4e2a-85ea-ed1a8926b367&xptdk=dd5b5fce-d46d-4e2a-85ea-ed1a8926b367,Skechers Men On-The-GO GO Consistent Halo Walking Sandals - 229032-OLLM Machine Washable,6,04-08-2023
shopee,walking shoes,https://shopee.sg/TinySoles-Pre-walkers-Soft-Soled-Baby-Walking-Shoes-Indonesian-Heritage-collection-Flora-Merah-(0-to-15months)-i.45402245.3359931120?sp_atk=4c8ae379-39fb-4ba2-91e9-f8934b2a8201&xptdk=4c8ae379-39fb-4ba2-91e9-f8934b2a8201,"TinySoles Pre-walkers Soft Soled Baby Walking Shoes - Indonesian Heritage collection, Flora Merah (0 to 15months)",6,04-08-2023
shopee,walking shoes,https://shopee.sg/-TinySoles-Little-Walkers-Hard-Soled-Walking-Shoes-for-Toddlers-Triple-Tassel-100-Genuine-Leather-i.45402245.11992025308?sp_atk=8a945357-ea1b-477d-a072-8d8f3f012d48&xptdk=8a945357-ea1b-477d-a072-8d8f3f012d48,[TinySoles] Little Walkers Hard Soled Walking Shoes for Toddlers - Triple Tassel - 100% Genuine Leather,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Skechers-Women-Cali-Side-Lines-2.0-Skool-Daze-Walking-Slides-8730080-BKMT-i.84710867.22847365363?sp_atk=2c2c5be1-cf3b-402e-9342-6b4d78dca9ed&xptdk=2c2c5be1-cf3b-402e-9342-6b4d78dca9ed,Skechers Women Cali Side Lines 2.0 Skool Daze Walking Slides - 8730080-BKMT,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Boots-Casual-shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-outsole-Brown-Leather-Men-shoes-i.228978173.23466368260?sp_atk=62fe4679-e896-4557-9c84-5a207717e686&xptdk=62fe4679-e896-4557-9c84-5a207717e686,Walking Tall Premium Boots Casual shoes | Height Increase Shoes (7 cm) with Rubber outsole | Brown Leather Men shoes,6,04-08-2023
shopee,walking shoes,https://shopee.sg/Walking-Tall-Premium-Fashion-Boots-Height-increase-shoes-(7-cm)-with-Rubber-Out-Sole-Brown-Leather-Men-shoes-D81Z0022D-i.228978173.18088571354?sp_atk=a30e02fc-badf-496b-a2de-dd8fe1fbe4c0&xptdk=a30e02fc-badf-496b-a2de-dd8fe1fbe4c0,Walking Tall Premium Fashion Boots Height increase shoes (7 cm) with Rubber Out Sole - Brown Leather Men shoes D81Z0022D,6,04-08-2023
